model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
sarma2012c	0.12514699999999995	0.12534570693969727	False	19	22	1	0.12488800000000003	0.12581299999999995	0.12720299999999998	0.12507000000000004	0.12530600000000006	0.12655799999999998	0.12541600000000006	0.12527399999999994	0.12558999999999998	0.12508699999999998	0.125218	0.12490500000000004	0.12533200000000005	0.12502199999999994	0.12634700000000004	0.12511499999999995	0.12609699999999996	0.12514699999999995	0.12460399999999998	0.12596300000000002	0.12510300000000002	0.12439800000000005	0.12466900000000003	0.12513600000000002	0.12465700000000005
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.6024420000000003	0.6032962799072266	False	99	150	1	0.6024420000000003	0.5995069999999999	0.6033790000000002	0.6049479999999999	0.604273	0.5999840000000001	0.599633	0.6067710000000001	0.6022740000000001	0.6025859999999997	0.6036739999999998	0.604947	0.602221	0.6036200000000002	0.600712	0.6027610000000001	0.6013380000000002	0.6026150000000001	0.602387	0.599304	0.6039	0.603256	0.6004010000000001	0.599861	0.5996779999999999
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015	0.016187	0.017171859741210938	False	240	175	1	0.016479	0.016486000000000004	0.016545999999999998	0.01642900000000001	0.016071000000000002	0.01611	0.016234999999999996	0.016500000000000004	0.01605899999999999	0.016083	0.016097999999999998	0.016382	0.016557000000000002	0.016187	0.016053000000000005	0.016275000000000005	0.016356000000000002	0.016003999999999997	0.016128999999999998	0.016052000000000004	0.016037000000000006	0.016068	0.016054	0.016280000000000003	0.016534000000000004
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.016086999999999997	0.0162808895111084	False	50	29	1	0.016200000000000003	0.016163	0.016086999999999997	0.016139999999999998	0.016107	0.015872999999999998	0.015752000000000006	0.015717000000000002	0.016132	0.016103999999999997	0.015891	0.016038999999999998	0.016189	0.016124	0.01580700000000001	0.015795	0.016106999999999996	0.016090999999999994	0.015796000000000008	0.015714000000000006	0.016108	0.016213999999999996	0.015902000000000003	0.015679000000000002	0.015704000000000003
strasen2018	0.5003734999999999	0.5006872415542603	False	23	65	2	0.5029549999999999	0.5003704999999999	0.5019845000000001	0.5037805000000001	0.4988980000000002	0.4985165000000002	0.4981735	0.5012869999999998	0.5012314999999999	0.5016010000000001	0.5028634999999998	0.4989899999999999	0.501963	0.5003734999999999	0.4992255000000001	0.5031915000000001	0.5007575000000001	0.5018499999999999	0.4989200000000002	0.4998225	0.5024420000000002	0.4996605000000001	0.5003420000000001	0.49889849999999997	0.4993454999999999
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.00020600000000000013	0.0003423690795898437	False	4	4	1	0.00023400000000000013	0.0002240000000000001	0.00020400000000000013	0.0002120000000000001	0.00020500000000000013	0.00020500000000000013	0.00020900000000000007	0.0002030000000000001	0.00020900000000000007	0.00020200000000000009	0.00021900000000000012	0.00020200000000000009	0.00020400000000000013	0.00021000000000000012	0.0002240000000000001	0.00020700000000000013	0.00020200000000000009	0.00021400000000000013	0.00021100000000000011	0.00020600000000000013	0.00020000000000000006	0.0002030000000000001	0.0002030000000000001	0.00020800000000000007	0.0002030000000000001
tiago2010	0.0006870000000000004	0.0008343855539957683	False	17	29	6	0.0006945000000000006	0.0006860000000000005	0.0006856666666666673	0.0006888333333333338	0.0006876666666666673	0.0006835000000000004	0.0006870000000000004	0.0006901666666666673	0.0006881666666666673	0.0006890000000000005	0.0006901666666666673	0.0006840000000000005	0.0006843333333333338	0.0006813333333333338	0.0006863333333333338	0.0006838333333333338	0.0006823333333333338	0.0006890000000000005	0.0006875000000000005	0.0006823333333333338	0.0006865000000000005	0.0006873333333333337	0.0006883333333333338	0.0006810000000000006	0.0006903333333333338
tripathi2007	0.00015300000000000011	0.0002499307904924665	False	5	10	7	0.00016071428571428581	0.0001535714285714287	0.00015285714285714298	0.0001562857142857144	0.0001524285714285715	0.00015300000000000011	0.00014957142857142863	0.0001517142857142858	0.00015114285714285726	0.0001512857142857144	0.0001517142857142858	0.0001504285714285715	0.0001480000000000001	0.00015400000000000008	0.00015500000000000014	0.00015485714285714297	0.00015028571428571435	0.0001544285714285715	0.0001504285714285715	0.00015514285714285722	0.00015642857142857152	0.0001535714285714287	0.0001534285714285715	0.00015300000000000011	0.00015314285714285725
ueda2001	0.0006570000000000005	0.0008502006530761719	False	13	32	1	0.0006630000000000004	0.0006530000000000005	0.0006570000000000005	0.0006600000000000003	0.0006600000000000003	0.0006480000000000005	0.0006570000000000005	0.0006590000000000004	0.0006590000000000004	0.0006600000000000003	0.0006550000000000003	0.0006530000000000004	0.0006560000000000004	0.0006590000000000004	0.0006550000000000003	0.0006510000000000004	0.0006590000000000004	0.0006570000000000004	0.0006600000000000004	0.0006550000000000004	0.0006520000000000005	0.0006580000000000004	0.0006570000000000005	0.0006580000000000005	0.0006570000000000004
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0019329999999999985	0.0020482540130615234	False	6	4	1	0.0018499999999999992	0.0018529999999999992	0.0018779999999999984	0.0018719999999999984	0.0018659999999999985	0.0023379999999999985	0.001933999999999998	0.0019409999999999985	0.0018889999999999985	0.0020199999999999984	0.001945999999999998	0.0019219999999999977	0.0019449999999999984	0.0019379999999999977	0.0019679999999999967	0.001967999999999998	0.0019419999999999984	0.0019289999999999984	0.0019249999999999981	0.001938999999999997	0.001951999999999998	0.0019219999999999981	0.0019329999999999985	0.0019129999999999976	0.001932999999999998
vanheerden2014a	0.0011889999999999995	0.0013148784637451172	False	7	5	1	0.0011800000000000003	0.00122	0.0011620000000000005	0.0011770000000000005	0.0011690000000000006	0.001164	0.001176	0.00118	0.001173	0.0011780000000000002	0.001179	0.001172	0.001183	0.0012369999999999998	0.0012	0.0012229999999999995	0.0011889999999999995	0.001208	0.0011979999999999994	0.0012219999999999993	0.001192	0.001204	0.0012120000000000002	0.0012199999999999995	0.0012150000000000002
wang2012	0.0033774999999999986	0.003498435020446777	False	3	9	2	0.0033449999999999986	0.003330499999999998	0.003339999999999999	0.003349999999999999	0.0033894999999999984	0.0033364999999999983	0.0033424999999999987	0.0033774999999999986	0.0033209999999999997	0.0033739999999999985	0.0033299999999999988	0.003386499999999998	0.0033704999999999985	0.003419999999999998	0.0033644999999999986	0.0033834999999999985	0.003395999999999998	0.0033719999999999983	0.0033854999999999988	0.0034154999999999984	0.003410499999999998	0.003420499999999998	0.003416999999999998	0.0034289999999999985	0.0033999999999999985
wegner2012	0.03301599999999999	0.033395051956176765	False	53	91	1	0.032442	0.033324000000000006	0.033065	0.034349000000000005	0.03315099999999998	0.033093000000000004	0.03312	0.032493999999999995	0.032770000000000014	0.032909	0.032539	0.033152999999999995	0.03349199999999999	0.033102000000000006	0.033119	0.032729	0.03301599999999999	0.032931999999999996	0.032300999999999996	0.033219999999999986	0.032441000000000005	0.032749999999999994	0.032963	0.03237699999999999	0.033431
xie2007	0.015619000000000003	0.015828847885131836	False	25	41	1	0.01523	0.015239999999999997	0.015619000000000003	0.015656	0.015622	0.015788	0.01569	0.015619	0.015746	0.015726	0.016003999999999997	0.015701999999999997	0.015609999999999997	0.015641	0.015580999999999998	0.015603	0.015621	0.015609999999999997	0.015627000000000002	0.015542999999999996	0.015563999999999991	0.015619000000000003	0.015569	0.015568	0.015573999999999998
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.0001160000000000001	0.00022649765014648443	False	5	10	1	0.00014200000000000006	0.0001240000000000001	0.00011400000000000007	0.00011700000000000008	0.0001160000000000001	0.00011900000000000007	0.0001160000000000001	0.00011600000000000007	0.00011500000000000007	0.00011500000000000007	0.00011500000000000007	0.00012100000000000007	0.00011800000000000008	0.00011500000000000007	0.00011500000000000007	0.00011000000000000007	0.0001200000000000001	0.00011300000000000008	0.00011400000000000007	0.00011300000000000008	0.00011900000000000007	0.00011400000000000007	0.00011800000000000008	0.00011700000000000008	0.0001200000000000001
zi2007	0.006101999999999998	0.006236553192138672	False	16	26	1	0.0061790000000000005	0.0061630000000000035	0.0060999999999999995	0.006091999999999999	0.006123999999999999	0.006089999999999999	0.0061420000000000025	0.00614	0.006144	0.006104999999999999	0.006108000000000002	0.006128999999999999	0.006101999999999998	0.0061160000000000025	0.006163000000000001	0.006174000000000002	0.006095000000000002	0.006017	0.006061000000000002	0.005951	0.005945000000000002	0.005941000000000001	0.006028	0.005934999999999999	0.005997000000000002
