model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.0004110000000000002	0.0005488395690917969	False	4	4	1	0.00043400000000000014	0.0004100000000000002	0.0004190000000000002	0.0004070000000000002	0.00040400000000000017	0.0004120000000000002	0.0004120000000000002	0.0004600000000000002	0.0004060000000000002	0.0004100000000000002	0.0004080000000000002	0.0004060000000000002	0.0004060000000000002	0.0004150000000000002	0.0004050000000000002	0.0004250000000000002	0.0004170000000000002	0.0004200000000000002	0.0004000000000000002	0.0004200000000000002	0.0004140000000000002	0.0004080000000000002	0.0004120000000000002	0.0004110000000000002	0.0004090000000000002
tiago2010	0.001089333333333333	0.0012429157892862954	False	17	29	6	0.0011079999999999996	0.0010876666666666665	0.0010913333333333333	0.0010933333333333333	0.0010934999999999996	0.0010931666666666663	0.0011024999999999995	0.001094166666666667	0.0010936666666666666	0.0010913333333333333	0.0011039999999999995	0.001087666666666667	0.0010855	0.0010881666666666663	0.0010819999999999998	0.0010889999999999997	0.0010849999999999998	0.0010845	0.0010828333333333332	0.0010871666666666664	0.001089333333333333	0.0010871666666666666	0.0010944999999999998	0.0010909999999999995	0.0010891666666666665
tripathi2007	0.0002302857142857144	0.00033221926007952007	False	5	10	7	0.00023900000000000014	0.0002302857142857144	0.0002287142857142859	0.0002260000000000001	0.0002294285714285716	0.00022714285714285726	0.00022900000000000015	0.00022685714285714296	0.00023185714285714303	0.0002274285714285716	0.00023314285714285733	0.00023128571428571444	0.00023185714285714303	0.000264857142857143	0.0002265714285714287	0.00023314285714285733	0.00023114285714285728	0.00023242857142857158	0.00023371428571428588	0.0002280000000000001	0.0002281428571428573	0.00022871428571428584	0.00023242857142857158	0.000228857142857143	0.00023171428571428583
ueda2001	0.0013849999999999995	0.0015926361083984375	False	13	32	1	0.001407	0.0013900000000000006	0.00139	0.0013939999999999994	0.001391	0.0013880000000000006	0.001391	0.00139	0.0013849999999999995	0.001389	0.0013889999999999998	0.0013900000000000006	0.0013870000000000002	0.0013490000000000002	0.001347	0.0013570000000000006	0.0013500000000000005	0.001358	0.0013510000000000002	0.0013570000000000006	0.0013460000000000002	0.0013550000000000005	0.0013410000000000006	0.0013470000000000005	0.0013520000000000006
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.002460999999999997	0.002574443817138672	False	6	4	1	0.0024829999999999974	0.002472999999999996	0.002417999999999997	0.0024259999999999967	0.0024159999999999967	0.0024319999999999967	0.002391999999999996	0.002414999999999997	0.0024129999999999963	0.0024079999999999965	0.0024809999999999967	0.002460999999999997	0.002460999999999997	0.002489999999999998	0.002466999999999998	0.002483999999999998	0.0025349999999999978	0.0024429999999999964	0.0024829999999999982	0.002488999999999998	0.002446999999999996	0.002506999999999997	0.002455999999999997	0.002452999999999997	0.0024889999999999977
vanheerden2014a	0.0019519999999999989	0.002063751220703125	False	7	5	1	0.001958999999999999	0.0019309999999999985	0.0019399999999999988	0.001935999999999999	0.0019799999999999987	0.0019429999999999992	0.0019879999999999997	0.0019379999999999985	0.0019619999999999985	0.0019249999999999992	0.0019349999999999992	0.0019369999999999984	0.0019429999999999988	0.0019549999999999997	0.0019319999999999997	0.0019339999999999995	0.001958999999999999	0.0019549999999999997	0.0019579999999999992	0.0019519999999999989	0.0019299999999999983	0.001961	0.0019549999999999997	0.0019839999999999992	0.0019769999999999987
wang2012	0.006712499999999998	0.006824493408203125	False	3	9	2	0.006687999999999999	0.006688	0.006709499999999999	0.006767499999999999	0.006605	0.006601499999999999	0.0067344999999999966	0.006797500000000002	0.006843000000000001	0.006748500000000003	0.006776000000000001	0.006757499999999998	0.006664	0.006581999999999996	0.006639999999999997	0.006682500000000001	0.006712499999999998	0.006728999999999999	0.006713500000000001	0.006936000000000001	0.006732499999999999	0.006706999999999998	0.0067599999999999995	0.006653999999999999	0.006668999999999998
wegner2012	0.04714200000000003	0.0475316047668457	False	53	91	1	0.04704900000000001	0.04719900000000002	0.047393000000000005	0.047023000000000016	0.04732700000000002	0.04743400000000003	0.046787000000000016	0.047198000000000025	0.04719500000000002	0.04700300000000002	0.046921	0.047145000000000006	0.04726000000000002	0.04710300000000005	0.04719000000000002	0.04676699999999998	0.04676700000000005	0.04707700000000002	0.04758700000000001	0.047165	0.046836000000000017	0.046779	0.046991000000000005	0.047295000000000025	0.04714200000000003
xie2007	0.022517	0.022731542587280273	False	25	41	1	0.021998999999999998	0.022419	0.022448	0.022626	0.022517	0.022939000000000005	0.022855	0.022518999999999987	0.022405999999999995	0.023367	0.022893999999999998	0.022995	0.022580000000000003	0.022365	0.022307999999999988	0.022403999999999997	0.022573999999999983	0.022555	0.022381	0.022291	0.02238699999999999	0.022528	0.022749000000000002	0.022391999999999992	0.022345
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.00019900000000000012	0.00031566619873046875	False	5	10	1	0.00021600000000000015	0.0001930000000000001	0.0001930000000000001	0.00020900000000000007	0.00019800000000000012	0.00020500000000000016	0.00019400000000000013	0.00019800000000000012	0.0002020000000000001	0.00019600000000000018	0.00019500000000000013	0.00020000000000000012	0.00020600000000000018	0.00020700000000000013	0.00019900000000000012	0.00020900000000000012	0.0002480000000000002	0.00025000000000000017	0.0002020000000000001	0.00019600000000000018	0.00019700000000000013	0.00019900000000000012	0.00019900000000000012	0.00019800000000000012	0.0001930000000000001
zi2007	0.008473000000000003	0.00859379768371582	False	16	26	1	0.00914	0.009120000000000005	0.009117000000000005	0.009457	0.009005000000000003	0.009204000000000002	0.008883	0.008626000000000002	0.009423	0.008783000000000001	0.008574	0.008410000000000004	0.008473000000000003	0.008501000000000002	0.008359	0.008222000000000005	0.008184	0.008215000000000002	0.008263000000000001	0.008232	0.008297000000000002	0.008246	0.008246000000000002	0.008253000000000002	0.00822
