model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
sengupta2015	0.020091	0.021270751953125	False	240	175	1	0.020325	0.02034	0.020426000000000003	0.020244	0.020272	0.020275	0.020257999999999998	0.020366	0.020253	0.020274999999999998	0.020374	0.0203	0.020009999999999997	0.019826	0.019827	0.019742	0.019738	0.019705	0.01973999999999999	0.019727	0.019766	0.020091	0.019851000000000004	0.019868	0.019786
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.020495	0.020679950714111328	False	50	29	1	0.020583	0.020452	0.020587	0.020518	0.020520000000000004	0.020540000000000003	0.020471	0.020584	0.020453	0.020468000000000004	0.020455	0.020526999999999997	0.020481000000000003	0.020459	0.020475000000000004	0.020495	0.020491	0.020559	0.020481	0.020499	0.02067600000000001	0.020547	0.020447000000000003	0.020461	0.020565
strasen2018	0.677511	0.6777894496917725	False	23	65	2	0.6749469999999997	0.6784150000000001	0.678714	0.6771009999999995	0.6802884999999999	0.6826430000000001	0.6776849999999999	0.6769875000000002	0.6782294999999998	0.6767200000000002	0.6760000000000002	0.6856384999999998	0.6769419999999999	0.6794965000000001	0.6818609999999999	0.6784735000000004	0.6763110000000001	0.675944	0.6776114999999999	0.677511	0.6763204999999999	0.6747365000000001	0.6783699999999998	0.6734000000000001	0.6773520000000001
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.00023200000000000014	0.0003662109375	False	4	4	1	0.0002570000000000001	0.0002300000000000001	0.00023100000000000009	0.0002200000000000001	0.00023200000000000014	0.00023500000000000016	0.0002260000000000001	0.00023200000000000014	0.00024100000000000014	0.0002360000000000001	0.00024400000000000016	0.0002420000000000001	0.00023100000000000009	0.0002270000000000001	0.00022500000000000016	0.00024100000000000014	0.00023200000000000014	0.0002350000000000001	0.00023100000000000009	0.00023300000000000013	0.00023500000000000016	0.00024100000000000014	0.0002270000000000001	0.0002370000000000001	0.0002260000000000001
tiago2010	0.0007698333333333337	0.0009200175603230797	False	17	29	6	0.0007880000000000005	0.0007693333333333338	0.0007698333333333337	0.0007713333333333339	0.0007693333333333338	0.0007743333333333339	0.0007730000000000006	0.0007688333333333339	0.0007700000000000006	0.0007668333333333339	0.0007715000000000005	0.0007703333333333339	0.0007665000000000006	0.0007705000000000008	0.0007716666666666671	0.0007681666666666671	0.000767333333333334	0.0007675000000000005	0.0007678333333333339	0.0007666666666666672	0.0007733333333333339	0.0007713333333333339	0.0007673333333333338	0.0007698333333333337	0.0007750000000000005
tripathi2007	0.00020671428571428585	0.0003055504390171596	False	5	10	7	0.00021842857142857154	0.00021000000000000012	0.00020557142857142863	0.00020857142857142868	0.00020957142857142867	0.00020414285714285725	0.0002030000000000001	0.00020742857142857157	0.00020642857142857152	0.0002040000000000001	0.00020114285714285725	0.0002072857142857144	0.00020671428571428585	0.0002035714285714287	0.00020542857142857155	0.000206857142857143	0.00021228571428571442	0.00020785714285714296	0.00020657142857142868	0.00020771428571428585	0.00020357142857142864	0.000206857142857143	0.0002081428571428573	0.0002064285714285716	0.0002042857142857144
ueda2001	0.0005720000000000002	0.0007662773132324219	False	13	32	1	0.0005850000000000005	0.0005720000000000004	0.0005710000000000004	0.0005730000000000003	0.0005730000000000004	0.0005730000000000003	0.0005680000000000003	0.0005690000000000004	0.0005700000000000003	0.0005780000000000004	0.0005720000000000002	0.0005710000000000003	0.0005740000000000003	0.0005600000000000003	0.0005650000000000003	0.0005720000000000004	0.0005750000000000004	0.0005660000000000003	0.0005720000000000002	0.0005670000000000003	0.0005720000000000002	0.0005710000000000004	0.0005740000000000004	0.0005660000000000003	0.0005710000000000003
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0021239999999999987	0.002232789993286133	False	6	4	1	0.002151999999999998	0.0021239999999999987	0.0021079999999999988	0.0021259999999999986	0.0021269999999999974	0.002147999999999999	0.002136	0.002434999999999999	0.0021199999999999986	0.0020909999999999987	0.0021119999999999984	0.002118999999999998	0.002177999999999998	0.0021069999999999986	0.0021119999999999984	0.002140999999999999	0.002112999999999998	0.002099999999999998	0.002131999999999999	0.002114999999999999	0.0021259999999999986	0.0021079999999999983	0.002118999999999999	0.0021279999999999992	0.002124999999999999
vanheerden2014a	0.001423999999999999	0.0015361309051513672	False	7	5	1	0.001435	0.001417	0.0014259999999999993	0.0014259999999999998	0.0014289999999999995	0.0014209999999999995	0.0014309999999999993	0.001417	0.001423999999999999	0.0014019999999999998	0.0014269999999999994	0.0014579999999999992	0.0014539999999999998	0.0014619999999999998	0.0014049999999999993	0.0014039999999999994	0.001436	0.0014159999999999995	0.0014389999999999993	0.001435	0.0014149999999999998	0.001399	0.0014109999999999995	0.0014129999999999993	0.0014180000000000002
wang2012	0.004808999999999997	0.004921197891235352	False	3	9	2	0.004784499999999999	0.0047709999999999975	0.004755499999999998	0.004751999999999997	0.004772999999999998	0.0047729999999999995	0.0047705	0.004778499999999997	0.004834999999999997	0.004799999999999997	0.004815499999999997	0.004802999999999997	0.004839999999999999	0.0048369999999999976	0.0048159999999999965	0.004844999999999997	0.004822499999999997	0.0048074999999999975	0.004833999999999996	0.004820999999999997	0.004816499999999996	0.004812999999999996	0.004808999999999997	0.0047994999999999965	0.004819999999999998
wegner2012	0.04706999999999998	0.04745984077453613	False	53	91	1	0.04813800000000002	0.04737999999999999	0.046970999999999985	0.046805999999999966	0.046879999999999984	0.046974	0.047095999999999985	0.04692699999999999	0.04727399999999998	0.047986	0.04795999999999998	0.048117000000000035	0.04706999999999998	0.04681599999999999	0.04682399999999999	0.046751000000000015	0.04688399999999999	0.04699599999999998	0.04714799999999998	0.04666899999999999	0.04784400000000001	0.04810600000000002	0.048164	0.047743	0.047048000000000006
xie2007	0.025871	0.02607631683349609	False	25	41	1	0.026051	0.025856	0.025868	0.02580000000000001	0.02580700000000001	0.025786999999999997	0.025878000000000016	0.02581400000000001	0.025871	0.025754000000000003	0.025872000000000003	0.025954	0.026448	0.026483999999999997	0.026459999999999997	0.026483000000000003	0.02647999999999999	0.026670999999999997	0.02616000000000001	0.02595	0.025807000000000014	0.02584	0.025775000000000003	0.025733999999999996	0.025702999999999997
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.00020200000000000009	0.0003118515014648437	False	5	10	1	0.00021500000000000013	0.00020200000000000009	0.00020900000000000007	0.0001930000000000001	0.00020200000000000009	0.00020000000000000006	0.00020500000000000013	0.00020600000000000013	0.00019200000000000009	0.00020700000000000013	0.00020000000000000006	0.0001950000000000001	0.00020000000000000006	0.00020400000000000013	0.00021000000000000012	0.00020500000000000013	0.00019600000000000013	0.0002030000000000001	0.00019700000000000013	0.00019800000000000007	0.00019800000000000007	0.00020600000000000013	0.00020600000000000013	0.00019800000000000007	0.0002030000000000001
zi2007	0.009108	0.009254217147827148	False	16	26	1	0.009089	0.009107999999999998	0.009103	0.009145000000000002	0.009194000000000006	0.00916	0.009118	0.009087	0.009117	0.009093000000000006	0.009068	0.009149	0.009086000000000002	0.009084000000000002	0.009148999999999996	0.009262	0.009109	0.009137000000000001	0.009085000000000005	0.009059	0.009108	0.009133	0.009085000000000005	0.009071999999999998	0.009170000000000005
