model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
sengupta2015	0.019868	0.020906686782836914	False	240	175	1	0.02038699999999999	0.020291	0.020329	0.019764	0.019775	0.019868	0.019814000000000002	0.020270000000000003	0.01982200000000001	0.019837000000000004	0.019743	0.020079	0.019896	0.01974499999999999	0.01977300000000001	0.020256	0.019805	0.01981900000000001	0.019852	0.020165	0.019831	0.020652	0.020240000000000005	0.01999	0.019880000000000002
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.02102700000000001	0.021224260330200195	False	50	29	1	0.02109700000000001	0.021029	0.021028	0.02098200000000001	0.021093000000000004	0.02102700000000001	0.020991000000000003	0.021071000000000003	0.020774	0.020927000000000005	0.021028	0.02108700000000001	0.021117000000000004	0.021012	0.020735000000000003	0.020709	0.021024000000000008	0.020972000000000005	0.020926	0.021126	0.02109100000000001	0.021037000000000004	0.02096700000000001	0.021018	0.02121
strasen2018	0.6862635	0.6865415573120117	False	23	65	2	0.686283	0.6840599999999999	0.6853515000000001	0.6870495000000003	0.688868	0.6855720000000001	0.689079	0.6869974999999999	0.6862635	0.6862415	0.6887025	0.6845694999999998	0.6878044999999999	0.6834454999999999	0.684099	0.6866469999999998	0.6892130000000003	0.6843465000000001	0.6845340000000004	0.6843534999999998	0.6842270000000001	0.6838870000000001	0.6882835	0.6876279999999999	0.6920319999999998
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.00024100000000000008	0.0003736019134521485	False	4	4	1	0.0002560000000000001	0.00024100000000000008	0.00023200000000000014	0.0002300000000000001	0.0002430000000000001	0.00024600000000000007	0.0002390000000000001	0.00024100000000000014	0.0002380000000000001	0.0002460000000000002	0.0002460000000000002	0.00024600000000000007	0.00023100000000000009	0.0002370000000000001	0.00024200000000000014	0.0002460000000000002	0.00023500000000000016	0.0002370000000000001	0.00024200000000000014	0.0002450000000000001	0.00024100000000000008	0.0002390000000000001	0.00024400000000000016	0.0002390000000000001	0.00023500000000000016
tiago2010	0.0007805000000000005	0.0009293158849080404	False	17	29	6	0.000801333333333334	0.0007800000000000006	0.0007793333333333338	0.0007780000000000006	0.0007810000000000004	0.000782333333333334	0.000776666666666667	0.0007805000000000005	0.0007730000000000006	0.0007826666666666673	0.0007776666666666673	0.0007783333333333339	0.0007781666666666671	0.0007785000000000004	0.0007846666666666671	0.0007835000000000008	0.0007818333333333339	0.0007765000000000006	0.0007881666666666674	0.0007805000000000005	0.0007746666666666673	0.0007883333333333339	0.0007908333333333339	0.0007895000000000006	0.0007893333333333338
tripathi2007	0.000205857142857143	0.0003045627049037388	False	5	10	7	0.00022142857142857158	0.00020485714285714297	0.00020857142857142868	0.00020614285714285724	0.00020657142857142868	0.00020485714285714297	0.00020371428571428583	0.0002035714285714287	0.00020614285714285727	0.00020700000000000013	0.000205857142857143	0.000205857142857143	0.00020614285714285727	0.0002042857142857144	0.00020671428571428585	0.00020357142857142864	0.00020457142857142872	0.00020185714285714292	0.00020500000000000013	0.000205857142857143	0.00020785714285714298	0.00020514285714285724	0.00020485714285714297	0.00020771428571428585	0.00020514285714285732
ueda2001	0.0006280000000000003	0.0008420944213867188	False	13	32	1	0.0006440000000000005	0.0006280000000000003	0.0006250000000000003	0.0006280000000000003	0.0006240000000000003	0.0006250000000000003	0.0006240000000000003	0.0006270000000000005	0.0006260000000000005	0.0006280000000000003	0.0006260000000000004	0.0006260000000000004	0.0006310000000000004	0.0006260000000000004	0.0006280000000000003	0.0006360000000000004	0.0006300000000000005	0.0006330000000000003	0.0006290000000000003	0.0006270000000000005	0.0006290000000000003	0.0006290000000000003	0.0006280000000000004	0.0006310000000000004	0.0006260000000000004
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0022429999999999985	0.002361297607421875	False	6	4	1	0.0021989999999999987	0.002199999999999998	0.0022219999999999983	0.0022449999999999987	0.002276999999999998	0.002246999999999999	0.002347999999999998	0.0022489999999999984	0.002238999999999997	0.0022349999999999987	0.002285999999999998	0.0022369999999999985	0.002238999999999997	0.0022339999999999973	0.0022369999999999977	0.002251999999999998	0.0022379999999999987	0.002249999999999998	0.0022369999999999985	0.0022549999999999988	0.0022449999999999983	0.0022429999999999985	0.0022669999999999986	0.0022319999999999987	0.0022729999999999985
vanheerden2014a	0.0015339999999999993	0.0016629695892333984	False	7	5	1	0.0015299999999999995	0.0015159999999999998	0.0015959999999999991	0.0015499999999999995	0.0015199999999999994	0.0015119999999999995	0.0014929999999999998	0.0014899999999999994	0.0014919999999999994	0.0015099999999999994	0.0014919999999999992	0.001540999999999999	0.0016239999999999994	0.0015589999999999994	0.0015239999999999993	0.0015399999999999995	0.0015689999999999994	0.0015469999999999993	0.0015319999999999995	0.0015499999999999995	0.0015459999999999994	0.0015339999999999993	0.0015139999999999993	0.0015369999999999995	0.0015539999999999998
wang2012	0.005009999999999999	0.005124926567077637	False	3	9	2	0.0050225	0.005020500000000001	0.004996499999999999	0.004987999999999999	0.005009999999999999	0.005002499999999997	0.0050129999999999975	0.005004999999999999	0.004986499999999998	0.004947999999999999	0.004886999999999999	0.004861999999999997	0.0048819999999999975	0.004869499999999999	0.004951999999999997	0.005023999999999999	0.0050219999999999996	0.005014500000000001	0.005023	0.005007499999999999	0.005088499999999999	0.005087999999999997	0.0051034999999999995	0.005057499999999998	0.005015499999999999
wegner2012	0.048174000000000015	0.048584699630737305	False	53	91	1	0.048220000000000006	0.047876000000000016	0.04792499999999997	0.04785100000000001	0.04790100000000001	0.048165000000000006	0.04810400000000003	0.04822900000000003	0.049382	0.04981399999999999	0.048659000000000015	0.048174000000000015	0.04825500000000002	0.048194	0.04820600000000002	0.048084000000000016	0.04830700000000001	0.04859100000000001	0.04911000000000002	0.04822800000000002	0.047958000000000015	0.04808200000000002	0.048164999999999986	0.04807800000000005	0.04801800000000001
xie2007	0.02663	0.02684926986694336	False	25	41	1	0.026458	0.026626	0.026821000000000008	0.026453	0.026465999999999986	0.026504000000000003	0.026527000000000002	0.026613000000000005	0.02725300000000001	0.027360000000000002	0.026742000000000002	0.02663	0.026499999999999985	0.026826999999999997	0.027071999999999995	0.02678	0.026575	0.026944000000000013	0.026762000000000005	0.02657	0.02679900000000001	0.027056	0.026442999999999987	0.02654800000000001	0.026753
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.00020900000000000007	0.0003199577331542969	False	5	10	1	0.00022100000000000014	0.0002220000000000001	0.00020700000000000013	0.0002220000000000001	0.00021400000000000013	0.0002120000000000001	0.00020900000000000007	0.00020500000000000013	0.00021000000000000012	0.00021100000000000011	0.00021000000000000012	0.00020800000000000007	0.00020900000000000007	0.00020600000000000013	0.00021400000000000013	0.00020700000000000013	0.00020900000000000007	0.00020700000000000013	0.00021100000000000011	0.00020400000000000013	0.00020800000000000007	0.00021000000000000012	0.00020500000000000013	0.00020900000000000007	0.00020600000000000013
zi2007	0.009385999999999995	0.009522438049316406	False	16	26	1	0.009376000000000006	0.009342000000000005	0.009406999999999999	0.009385999999999995	0.009348000000000002	0.009379	0.009403000000000002	0.009520000000000006	0.009393999999999998	0.009356000000000005	0.009394	0.009387000000000001	0.009432000000000005	0.009452000000000007	0.009350000000000002	0.00937	0.009468000000000004	0.009380000000000006	0.009371000000000004	0.009356	0.009328	0.009448000000000002	0.009409	0.009411	0.009351
