model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
tiago2010	0.000797333333333334	0.000947117805480957	False	17	29	6	0.0008091666666666673	0.0007998333333333338	0.0008005000000000005	0.0007983333333333338	0.0008010000000000006	0.0007971666666666673	0.0007956666666666673	0.000797333333333334	0.0007996666666666673	0.0007961666666666672	0.0007961666666666672	0.0007908333333333339	0.0007995000000000006	0.0007988333333333338	0.0007951666666666673	0.0007970000000000005	0.0007968333333333339	0.0007970000000000005	0.000795333333333334	0.0007985000000000006	0.0007978333333333339	0.0007938333333333339	0.0007981666666666671	0.0007928333333333339	0.000797833333333334
tripathi2007	0.00020671428571428585	0.0003039836883544922	False	5	10	7	0.00021614285714285727	0.00020942857142857162	0.00020900000000000012	0.0002047142857142859	0.00021014285714285728	0.00020742857142857157	0.00020671428571428585	0.0002074285714285716	0.00020271428571428583	0.00020628571428571443	0.00020671428571428585	0.0002094285714285716	0.00020571428571428585	0.00020785714285714298	0.000205857142857143	0.000206857142857143	0.00020671428571428585	0.00020271428571428583	0.00020114285714285725	0.00020842857142857162	0.00020542857142857157	0.00020371428571428583	0.00020500000000000013	0.00020342857142857158	0.00020542857142857157
ueda2001	0.0007040000000000004	0.0009007453918457033	False	13	32	1	0.0007240000000000006	0.0007090000000000004	0.0006980000000000004	0.0007070000000000004	0.0007040000000000004	0.0007030000000000004	0.0007080000000000004	0.0007010000000000005	0.0006970000000000004	0.0007050000000000004	0.0007010000000000005	0.0007070000000000004	0.0007100000000000005	0.0007060000000000004	0.0006980000000000004	0.0007020000000000004	0.0007060000000000004	0.0007070000000000004	0.0007070000000000004	0.0007000000000000004	0.0007030000000000004	0.0007020000000000004	0.0007090000000000004	0.0007000000000000004	0.0007030000000000004
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0021249999999999967	0.002238750457763672	False	6	4	1	0.0021429999999999978	0.002150999999999998	0.002098999999999998	0.0021269999999999982	0.002132999999999997	0.002188999999999997	0.0021629999999999983	0.002222999999999998	0.002155999999999997	0.002093999999999998	0.002104999999999998	0.002141999999999998	0.002149999999999998	0.002111999999999998	0.0020989999999999984	0.0021229999999999973	0.0021059999999999976	0.0021249999999999967	0.002114999999999997	0.0021369999999999974	0.0021129999999999973	0.002136999999999997	0.002108999999999998	0.0021229999999999977	0.0021099999999999977
vanheerden2014a	0.0016809999999999991	0.0017926692962646484	False	7	5	1	0.001715999999999999	0.0017029999999999988	0.0016759999999999993	0.0016809999999999991	0.0016729999999999998	0.0016989999999999991	0.001683999999999999	0.0016959999999999994	0.0016939999999999993	0.001688999999999999	0.0016809999999999991	0.0016759999999999993	0.0016769999999999995	0.0016939999999999998	0.001666	0.0016819999999999995	0.001679999999999999	0.0016979999999999994	0.001675999999999999	0.0016909999999999994	0.0016699999999999994	0.0016699999999999994	0.001689999999999999	0.001673	0.0016729999999999994
wang2012	0.0060725	0.006183266639709473	False	3	9	2	0.005990999999999998	0.005994499999999999	0.0059765	0.006089499999999999	0.006116999999999999	0.0059785	0.005974499999999999	0.006039999999999999	0.006063999999999997	0.006140999999999999	0.0060554999999999975	0.006189999999999999	0.006193999999999997	0.006108999999999997	0.0060490000000000006	0.006180999999999999	0.006174500000000001	0.006239500000000002	0.0061719999999999995	0.0060505	0.0060725	0.0060535	0.006177499999999999	0.006203	0.006069000000000001
wegner2012	0.04387300000000001	0.04426312446594238	False	53	91	1	0.044622	0.04470000000000005	0.04387300000000001	0.04380000000000001	0.043797000000000016	0.04345700000000001	0.043703000000000033	0.04466600000000001	0.04451300000000001	0.04511000000000003	0.04454600000000001	0.04448200000000002	0.04396800000000002	0.04345900000000002	0.043609000000000016	0.04336	0.043455000000000014	0.043407000000000015	0.043549000000000025	0.043554000000000016	0.04373300000000002	0.04434600000000003	0.044604000000000026	0.04465600000000002	0.044585000000000014
xie2007	0.02034200000000001	0.020545244216918945	False	25	41	1	0.020407	0.020323000000000004	0.020584	0.020339000000000003	0.02020400000000001	0.020265000000000002	0.020272000000000016	0.02030300000000001	0.020285000000000008	0.020415	0.02034200000000001	0.020299000000000008	0.02034700000000001	0.020346	0.02033300000000001	0.020354000000000004	0.02029900000000001	0.020279000000000002	0.020287000000000003	0.02035900000000001	0.020815	0.020827000000000002	0.02089399999999999	0.021009999999999997	0.020841
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.00017000000000000012	0.00028085708618164057	False	5	10	1	0.00018800000000000015	0.00017900000000000012	0.00016800000000000013	0.00016900000000000012	0.00017700000000000013	0.00017300000000000014	0.00017200000000000012	0.00017000000000000012	0.00017000000000000012	0.00016800000000000013	0.00017200000000000012	0.00017800000000000013	0.00017300000000000009	0.0001640000000000001	0.00017200000000000012	0.00016700000000000013	0.00016900000000000012	0.00016800000000000013	0.00017100000000000012	0.00016600000000000013	0.00016600000000000013	0.00016800000000000013	0.00017100000000000012	0.0001650000000000001	0.00017200000000000012
zi2007	0.008605	0.008730411529541016	False	16	26	1	0.008616	0.008432000000000002	0.008436	0.008381000000000001	0.008643000000000001	0.008674	0.008592	0.008592000000000004	0.008605	0.008575000000000004	0.008632000000000003	0.008640000000000005	0.008637000000000006	0.008562000000000005	0.008606000000000004	0.008619000000000005	0.008581000000000005	0.008686999999999999	0.008552000000000006	0.008595000000000002	0.008719000000000001	0.008558000000000005	0.008625000000000004	0.008616000000000004	0.008565999999999999
