model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.00021600000000000013	0.0003516674041748047	False	4	4	1	0.00024300000000000013	0.00021600000000000013	0.00022100000000000009	0.00021500000000000013	0.00021700000000000007	0.00021000000000000012	0.0002120000000000001	0.0002130000000000001	0.00021400000000000013	0.00021800000000000012	0.00021600000000000013	0.00021700000000000007	0.00021000000000000012	0.0002130000000000001	0.00021500000000000013	0.00021500000000000013	0.00021500000000000013	0.00021400000000000013	0.00021600000000000013	0.00027900000000000017	0.00039200000000000026	0.0003250000000000002	0.0003850000000000002	0.0002570000000000001	0.00022100000000000009
tiago2010	0.0006878333333333338	0.0008360147476196289	False	17	29	6	0.0007028333333333338	0.0006886666666666673	0.0006885000000000004	0.0006878333333333338	0.0006885000000000004	0.0006848333333333338	0.0006835000000000004	0.000689166666666667	0.0006863333333333338	0.0006880000000000004	0.0006866666666666671	0.0006881666666666671	0.000685166666666667	0.0006890000000000004	0.000687333333333334	0.0006886666666666673	0.0006878333333333338	0.0006825000000000005	0.0006853333333333338	0.0006906666666666671	0.0006900000000000005	0.0006855000000000005	0.0006830000000000003	0.0006890000000000005	0.000687333333333334
tripathi2007	0.00018842857142857157	0.0002876349857875279	False	5	10	7	0.0002012857142857144	0.0001912857142857144	0.0001914285714285716	0.00018871428571428584	0.00018571428571428583	0.00018771428571428585	0.00018842857142857157	0.00018957142857142868	0.0001884285714285716	0.00019000000000000006	0.0001872857142857144	0.00018885714285714296	0.0001860000000000001	0.0001855714285714287	0.0001882857142857144	0.00018842857142857157	0.00018871428571428584	0.00018985714285714298	0.0001897142857142859	0.00018785714285714299	0.00018285714285714297	0.00018742857142857152	0.00018814285714285726	0.000186857142857143	0.0001884285714285716
ueda2001	0.0005230000000000002	0.0007226467132568358	False	13	32	1	0.0005300000000000003	0.0005230000000000002	0.0005310000000000002	0.0005270000000000002	0.0005250000000000003	0.0005210000000000003	0.0005260000000000002	0.0005220000000000002	0.0005230000000000002	0.0005270000000000002	0.0005260000000000002	0.0005190000000000003	0.0005260000000000002	0.0005260000000000002	0.0005220000000000003	0.0005270000000000002	0.0005120000000000002	0.0005150000000000003	0.0005260000000000002	0.0005220000000000002	0.0005190000000000003	0.0005240000000000004	0.0005210000000000003	0.0005200000000000003	0.0005190000000000004
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0018609999999999976	0.0019752979278564453	False	6	4	1	0.002338999999999997	0.0017939999999999987	0.0018219999999999985	0.0019269999999999984	0.0018099999999999976	0.001837999999999998	0.0018609999999999976	0.0018289999999999984	0.001799999999999998	0.0018389999999999988	0.0017929999999999988	0.0017999999999999984	0.001933	0.0018719999999999989	0.0018539999999999989	0.0018839999999999985	0.0018609999999999987	0.0018739999999999985	0.0018899999999999995	0.001863999999999999	0.001872	0.0018969999999999996	0.0018519999999999997	0.0018589999999999989	0.0018759999999999988
vanheerden2014a	0.0013969999999999998	0.0015099048614501953	False	7	5	1	0.001425	0.0013919999999999994	0.0014019999999999998	0.001401	0.0013879999999999995	0.0013969999999999998	0.0013919999999999994	0.0013839999999999998	0.0013910000000000005	0.001386	0.0013859999999999994	0.0014110000000000006	0.0013999999999999998	0.001392	0.0014110000000000006	0.0014030000000000002	0.0013849999999999993	0.0014089999999999994	0.0014119999999999994	0.0013900000000000006	0.0013929999999999995	0.0014089999999999994	0.0014019999999999998	0.001396	0.001405
wang2012	0.0043135	0.004424571990966797	False	3	9	2	0.004243499999999999	0.0043199999999999975	0.004357499999999999	0.004301499999999999	0.0043129999999999965	0.004287499999999998	0.0042939999999999975	0.004288999999999999	0.004340999999999998	0.004328999999999998	0.004336999999999998	0.004340999999999998	0.0043349999999999994	0.0043224999999999965	0.004401999999999998	0.004261499999999999	0.0042774999999999975	0.004276999999999998	0.004257499999999997	0.004302499999999997	0.004325499999999998	0.004318499999999999	0.004281999999999999	0.0043135	0.004394999999999998
wegner2012	0.046711	0.04710888862609863	False	53	91	1	0.04669900000000001	0.046827	0.047195	0.046524	0.04775300000000002	0.04683300000000002	0.046581	0.046711	0.046706	0.046592	0.04692699999999998	0.046878	0.04699200000000002	0.046623000000000005	0.04641300000000001	0.046647000000000015	0.046632000000000014	0.04706100000000001	0.04661299999999999	0.046736	0.04658099999999999	0.046717000000000015	0.04696800000000002	0.04663300000000002	0.046768
xie2007	0.01920800000000001	0.019414663314819336	False	25	41	1	0.018694	0.01909800000000001	0.019255	0.019143000000000004	0.01912800000000001	0.019286000000000005	0.019147	0.01927400000000001	0.019256	0.01923	0.019225999999999997	0.019651	0.019437000000000003	0.019167000000000003	0.019253	0.019227	0.019129000000000004	0.019161000000000008	0.0192	0.019236999999999997	0.01916000000000001	0.01920800000000001	0.01918	0.01923200000000001	0.019168000000000004
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.0001610000000000001	0.00027108192443847656	False	5	10	1	0.0001790000000000001	0.0001610000000000001	0.0001590000000000001	0.0001620000000000001	0.0001590000000000001	0.0001560000000000001	0.0001540000000000001	0.0001570000000000001	0.00016200000000000012	0.00016500000000000008	0.00015800000000000007	0.0001580000000000001	0.00016500000000000008	0.00015900000000000012	0.00015900000000000012	0.00016300000000000009	0.00016300000000000009	0.00016100000000000012	0.00016400000000000008	0.0001640000000000001	0.0001610000000000001	0.0001620000000000001	0.0001580000000000001	0.00016300000000000009	0.0001570000000000001
zi2007	0.007866000000000003	0.007998943328857422	False	16	26	1	0.008024000000000005	0.007875000000000005	0.007874000000000004	0.007931	0.007932000000000003	0.007999	0.0076790000000000035	0.0076800000000000045	0.007652000000000002	0.0077780000000000045	0.007875000000000005	0.007863000000000002	0.007866000000000003	0.007816000000000002	0.007922	0.007714000000000001	0.007671000000000002	0.007858000000000002	0.007696000000000005	0.0076850000000000035	0.007668000000000005	0.007917000000000002	0.007936	0.007920000000000003	0.007990000000000002
